Tumor_Sample_Barcode	gene	has_driver	genic_region	passenger_density	total_mutations	adj_passenger_density
9ba6be6d-2032-444b-ab3c-dbee8023759d	CDKN2A	False	splicing	0	14282	0.0
9ba6be6d-2032-444b-ab3c-dbee8023759d	CDKN2A	False	upstream	0	14282	0.0
9ba6be6d-2032-444b-ab3c-dbee8023759d	CDKN2A	False	downstream	0	14282	0.0
9ba6be6d-2032-444b-ab3c-dbee8023759d	PTPRT	False	UTR5	0	14282	0.0
9ba6be6d-2032-444b-ab3c-dbee8023759d	PTPRT	False	UTR3	0	14282	0.0
9ba6be6d-2032-444b-ab3c-dbee8023759d	PTPRT	False	ncRNA	0	14282	0.0
9ba6be6d-2032-444b-ab3c-dbee8023759d	PTPRT	False	exonic	0	14282	0.0
9ba6be6d-2032-444b-ab3c-dbee8023759d	PTPRT	False	splicing	0	14282	0.0
9ba6be6d-2032-444b-ab3c-dbee8023759d	PTPRT	False	upstream	0	14282	0.0
9ba6be6d-2032-444b-ab3c-dbee8023759d	PTPRT	False	downstream	0	14282	0.0
9ba6be6d-2032-444b-ab3c-dbee8023759d	APC	False	UTR5	0	14282	0.0
9ba6be6d-2032-444b-ab3c-dbee8023759d	APC	False	UTR3	0	14282	0.0
9ba6be6d-2032-444b-ab3c-dbee8023759d	APC	False	ncRNA	0	14282	0.0
9ba6be6d-2032-444b-ab3c-dbee8023759d	APC	False	exonic	0	14282	0.0
9ba6be6d-2032-444b-ab3c-dbee8023759d	APC	False	intronic	0	14282	0.0
9ba6be6d-2032-444b-ab3c-dbee8023759d	APC	False	splicing	0	14282	0.0
9ba6be6d-2032-444b-ab3c-dbee8023759d	APC	False	upstream	0	14282	0.0
9ba6be6d-2032-444b-ab3c-dbee8023759d	APC	False	downstream	0	14282	0.0
9ba6be6d-2032-444b-ab3c-dbee8023759d	SMARCA4	False	UTR5	0	14282	0.0
9ba6be6d-2032-444b-ab3c-dbee8023759d	SMARCA4	False	UTR3	0	14282	0.0
9ba6be6d-2032-444b-ab3c-dbee8023759d	SMARCA4	False	ncRNA	0	14282	0.0
9ba6be6d-2032-444b-ab3c-dbee8023759d	SMARCA4	False	exonic	0	14282	0.0
9ba6be6d-2032-444b-ab3c-dbee8023759d	SMARCA4	False	intronic	0	14282	0.0
9ba6be6d-2032-444b-ab3c-dbee8023759d	SMARCA4	False	splicing	0	14282	0.0
9ba6be6d-2032-444b-ab3c-dbee8023759d	SMARCA4	False	upstream	0	14282	0.0
9ba6be6d-2032-444b-ab3c-dbee8023759d	SMARCA4	False	downstream	0	14282	0.0
9bb9164e-ea1b-49ab-bbcc-f59cf8c32345	TP53	False	UTR5	0	7116	0.0
9bb9164e-ea1b-49ab-bbcc-f59cf8c32345	TP53	False	UTR3	0	7116	0.0
9bb9164e-ea1b-49ab-bbcc-f59cf8c32345	TP53	False	ncRNA	0	7116	0.0
9bb9164e-ea1b-49ab-bbcc-f59cf8c32345	TP53	False	exonic	0	7116	0.0
9bb9164e-ea1b-49ab-bbcc-f59cf8c32345	TP53	False	intronic	0	7116	0.0
9bb9164e-ea1b-49ab-bbcc-f59cf8c32345	TP53	False	splicing	0	7116	0.0
9bb9164e-ea1b-49ab-bbcc-f59cf8c32345	TP53	False	upstream	0	7116	0.0
9bb9164e-ea1b-49ab-bbcc-f59cf8c32345	TP53	False	downstream	0	7116	0.0
9bb9164e-ea1b-49ab-bbcc-f59cf8c32345	LRP1B	False	UTR5	0	7116	0.0
9bb9164e-ea1b-49ab-bbcc-f59cf8c32345	LRP1B	False	UTR3	0	7116	0.0
9bb9164e-ea1b-49ab-bbcc-f59cf8c32345	LRP1B	False	ncRNA	0	7116	0.0
9bb9164e-ea1b-49ab-bbcc-f59cf8c32345	LRP1B	False	exonic	0	7116	0.0
9bb9164e-ea1b-49ab-bbcc-f59cf8c32345	LRP1B	False	splicing	0	7116	0.0
9bb9164e-ea1b-49ab-bbcc-f59cf8c32345	LRP1B	False	upstream	0	7116	0.0
9bb9164e-ea1b-49ab-bbcc-f59cf8c32345	LRP1B	False	downstream	0	7116	0.0
9bb9164e-ea1b-49ab-bbcc-f59cf8c32345	FAT4	False	UTR5	0	7116	0.0
9bb9164e-ea1b-49ab-bbcc-f59cf8c32345	FAT4	False	UTR3	0	7116	0.0
9bb9164e-ea1b-49ab-bbcc-f59cf8c32345	FAT4	False	ncRNA	0	7116	0.0
9bb9164e-ea1b-49ab-bbcc-f59cf8c32345	FAT4	False	exonic	0	7116	0.0
9bb9164e-ea1b-49ab-bbcc-f59cf8c32345	FAT4	False	intronic	0	7116	0.0
9bb9164e-ea1b-49ab-bbcc-f59cf8c32345	FAT4	False	splicing	0	7116	0.0
9bb9164e-ea1b-49ab-bbcc-f59cf8c32345	FAT4	False	upstream	0	7116	0.0
9bb9164e-ea1b-49ab-bbcc-f59cf8c32345	FAT4	False	downstream	0	7116	0.0
9bb9164e-ea1b-49ab-bbcc-f59cf8c32345	ZNF208	False	UTR5	0	7116	0.0
9bb9164e-ea1b-49ab-bbcc-f59cf8c32345	ZNF208	False	UTR3	0	7116	0.0
9bb9164e-ea1b-49ab-bbcc-f59cf8c32345	ZNF208	False	ncRNA	0	7116	0.0
9bb9164e-ea1b-49ab-bbcc-f59cf8c32345	ZNF208	False	exonic	0	7116	0.0
9bb9164e-ea1b-49ab-bbcc-f59cf8c32345	ZNF208	False	intronic	0	7116	0.0
9bb9164e-ea1b-49ab-bbcc-f59cf8c32345	ZNF208	False	splicing	0	7116	0.0
9bb9164e-ea1b-49ab-bbcc-f59cf8c32345	ZNF208	False	upstream	0	7116	0.0
9bb9164e-ea1b-49ab-bbcc-f59cf8c32345	ZNF208	False	downstream	0	7116	0.0
9bb9164e-ea1b-49ab-bbcc-f59cf8c32345	ARID1A	False	UTR5	0	7116	0.0
9bb9164e-ea1b-49ab-bbcc-f59cf8c32345	ARID1A	False	UTR3	0	7116	0.0
9bb9164e-ea1b-49ab-bbcc-f59cf8c32345	ARID1A	False	ncRNA	0	7116	0.0
9bb9164e-ea1b-49ab-bbcc-f59cf8c32345	ARID1A	False	exonic	0	7116	0.0
9bb9164e-ea1b-49ab-bbcc-f59cf8c32345	ARID1A	False	intronic	0	7116	0.0
9bb9164e-ea1b-49ab-bbcc-f59cf8c32345	ARID1A	False	splicing	0	7116	0.0
9bb9164e-ea1b-49ab-bbcc-f59cf8c32345	ARID1A	False	upstream	0	7116	0.0
9bb9164e-ea1b-49ab-bbcc-f59cf8c32345	ARID1A	False	downstream	0	7116	0.0
9bb9164e-ea1b-49ab-bbcc-f59cf8c32345	SMAD4	False	UTR5	0	7116	0.0
9bb9164e-ea1b-49ab-bbcc-f59cf8c32345	SMAD4	False	UTR3	0	7116	0.0
9bb9164e-ea1b-49ab-bbcc-f59cf8c32345	SMAD4	False	ncRNA	0	7116	0.0
9bb9164e-ea1b-49ab-bbcc-f59cf8c32345	SMAD4	False	exonic	0	7116	0.0
9bb9164e-ea1b-49ab-bbcc-f59cf8c32345	SMAD4	False	intronic	0	7116	0.0
9bb9164e-ea1b-49ab-bbcc-f59cf8c32345	SMAD4	False	splicing	0	7116	0.0
9bb9164e-ea1b-49ab-bbcc-f59cf8c32345	SMAD4	False	upstream	0	7116	0.0
9bb9164e-ea1b-49ab-bbcc-f59cf8c32345	SMAD4	False	downstream	0	7116	0.0
9bb9164e-ea1b-49ab-bbcc-f59cf8c32345	CDKN2A	False	UTR5	0	7116	0.0
9bb9164e-ea1b-49ab-bbcc-f59cf8c32345	CDKN2A	False	UTR3	0	7116	0.0
9bb9164e-ea1b-49ab-bbcc-f59cf8c32345	CDKN2A	False	ncRNA	0	7116	0.0
9bb9164e-ea1b-49ab-bbcc-f59cf8c32345	CDKN2A	False	exonic	0	7116	0.0
9bb9164e-ea1b-49ab-bbcc-f59cf8c32345	CDKN2A	False	intronic	0	7116	0.0
9bb9164e-ea1b-49ab-bbcc-f59cf8c32345	CDKN2A	False	splicing	0	7116	0.0
9bb9164e-ea1b-49ab-bbcc-f59cf8c32345	CDKN2A	False	upstream	0	7116	0.0
9bb9164e-ea1b-49ab-bbcc-f59cf8c32345	CDKN2A	False	downstream	0	7116	0.0
9bb9164e-ea1b-49ab-bbcc-f59cf8c32345	PTPRT	False	UTR5	0	7116	0.0
9bb9164e-ea1b-49ab-bbcc-f59cf8c32345	PTPRT	False	UTR3	0	7116	0.0
9bb9164e-ea1b-49ab-bbcc-f59cf8c32345	PTPRT	False	exonic	0	7116	0.0
9bb9164e-ea1b-49ab-bbcc-f59cf8c32345	PTPRT	False	splicing	0	7116	0.0
9bb9164e-ea1b-49ab-bbcc-f59cf8c32345	PTPRT	False	upstream	0	7116	0.0
9bb9164e-ea1b-49ab-bbcc-f59cf8c32345	PTPRT	False	downstream	0	7116	0.0
9bb9164e-ea1b-49ab-bbcc-f59cf8c32345	APC	False	UTR5	0	7116	0.0
9bb9164e-ea1b-49ab-bbcc-f59cf8c32345	APC	False	UTR3	0	7116	0.0
9bb9164e-ea1b-49ab-bbcc-f59cf8c32345	APC	False	ncRNA	0	7116	0.0
9bb9164e-ea1b-49ab-bbcc-f59cf8c32345	APC	False	exonic	0	7116	0.0
9bb9164e-ea1b-49ab-bbcc-f59cf8c32345	APC	False	splicing	0	7116	0.0
9bb9164e-ea1b-49ab-bbcc-f59cf8c32345	APC	False	upstream	0	7116	0.0
9bb9164e-ea1b-49ab-bbcc-f59cf8c32345	APC	False	downstream	0	7116	0.0
9bb9164e-ea1b-49ab-bbcc-f59cf8c32345	SMARCA4	False	UTR5	0	7116	0.0
9bb9164e-ea1b-49ab-bbcc-f59cf8c32345	SMARCA4	False	UTR3	0	7116	0.0
9bb9164e-ea1b-49ab-bbcc-f59cf8c32345	SMARCA4	False	ncRNA	0	7116	0.0
9bb9164e-ea1b-49ab-bbcc-f59cf8c32345	SMARCA4	False	exonic	0	7116	0.0
9bb9164e-ea1b-49ab-bbcc-f59cf8c32345	SMARCA4	False	intronic	0	7116	0.0
9bb9164e-ea1b-49ab-bbcc-f59cf8c32345	SMARCA4	False	splicing	0	7116	0.0
9bb9164e-ea1b-49ab-bbcc-f59cf8c32345	SMARCA4	False	upstream	0	7116	0.0
9bb9164e-ea1b-49ab-bbcc-f59cf8c32345	SMARCA4	False	downstream	0	7116	0.0
9c00828e-e9ae-4b9c-959e-34837ee2b230	TP53	False	UTR5	0	19741	0.0
9c00828e-e9ae-4b9c-959e-34837ee2b230	TP53	False	UTR3	0	19741	0.0
9c00828e-e9ae-4b9c-959e-34837ee2b230	TP53	False	ncRNA	0	19741	0.0
9c00828e-e9ae-4b9c-959e-34837ee2b230	TP53	False	exonic	0	19741	0.0
9c00828e-e9ae-4b9c-959e-34837ee2b230	TP53	False	intronic	0	19741	0.0
9c00828e-e9ae-4b9c-959e-34837ee2b230	TP53	False	splicing	0	19741	0.0
9c00828e-e9ae-4b9c-959e-34837ee2b230	TP53	False	upstream	0	19741	0.0
9c00828e-e9ae-4b9c-959e-34837ee2b230	TP53	False	downstream	0	19741	0.0
9c00828e-e9ae-4b9c-959e-34837ee2b230	LRP1B	False	UTR5	0	19741	0.0
9c00828e-e9ae-4b9c-959e-34837ee2b230	LRP1B	False	UTR3	0	19741	0.0
9c00828e-e9ae-4b9c-959e-34837ee2b230	LRP1B	False	ncRNA	0	19741	0.0
9c00828e-e9ae-4b9c-959e-34837ee2b230	LRP1B	False	exonic	0	19741	0.0
9c00828e-e9ae-4b9c-959e-34837ee2b230	LRP1B	False	splicing	0	19741	0.0
9c00828e-e9ae-4b9c-959e-34837ee2b230	LRP1B	False	upstream	0	19741	0.0
9c00828e-e9ae-4b9c-959e-34837ee2b230	LRP1B	False	downstream	0	19741	0.0
9c00828e-e9ae-4b9c-959e-34837ee2b230	FAT4	False	UTR5	0	19741	0.0
9c00828e-e9ae-4b9c-959e-34837ee2b230	FAT4	False	UTR3	0	19741	0.0
9c00828e-e9ae-4b9c-959e-34837ee2b230	FAT4	False	ncRNA	0	19741	0.0
9c00828e-e9ae-4b9c-959e-34837ee2b230	FAT4	False	exonic	0	19741	0.0
9c00828e-e9ae-4b9c-959e-34837ee2b230	FAT4	False	splicing	0	19741	0.0
9c00828e-e9ae-4b9c-959e-34837ee2b230	FAT4	False	upstream	0	19741	0.0
9c00828e-e9ae-4b9c-959e-34837ee2b230	FAT4	False	downstream	0	19741	0.0
9c00828e-e9ae-4b9c-959e-34837ee2b230	ZNF208	False	UTR5	0	19741	0.0
9c00828e-e9ae-4b9c-959e-34837ee2b230	ZNF208	False	UTR3	0	19741	0.0
9c00828e-e9ae-4b9c-959e-34837ee2b230	ZNF208	False	ncRNA	0	19741	0.0
9c00828e-e9ae-4b9c-959e-34837ee2b230	ZNF208	False	exonic	0	19741	0.0
9c00828e-e9ae-4b9c-959e-34837ee2b230	ZNF208	False	intronic	0	19741	0.0
9c00828e-e9ae-4b9c-959e-34837ee2b230	ZNF208	False	splicing	0	19741	0.0
9c00828e-e9ae-4b9c-959e-34837ee2b230	ZNF208	False	upstream	0	19741	0.0
9c00828e-e9ae-4b9c-959e-34837ee2b230	ZNF208	False	downstream	0	19741	0.0
9c00828e-e9ae-4b9c-959e-34837ee2b230	ARID1A	False	UTR5	0	19741	0.0
9c00828e-e9ae-4b9c-959e-34837ee2b230	ARID1A	False	UTR3	0	19741	0.0
9c00828e-e9ae-4b9c-959e-34837ee2b230	ARID1A	False	ncRNA	0	19741	0.0
9c00828e-e9ae-4b9c-959e-34837ee2b230	ARID1A	False	exonic	0	19741	0.0
9c00828e-e9ae-4b9c-959e-34837ee2b230	ARID1A	False	intronic	0	19741	0.0
9c00828e-e9ae-4b9c-959e-34837ee2b230	ARID1A	False	splicing	0	19741	0.0
9c00828e-e9ae-4b9c-959e-34837ee2b230	ARID1A	False	upstream	0	19741	0.0
9c00828e-e9ae-4b9c-959e-34837ee2b230	ARID1A	False	downstream	0	19741	0.0
9c00828e-e9ae-4b9c-959e-34837ee2b230	SMAD4	False	UTR5	0	19741	0.0
9c00828e-e9ae-4b9c-959e-34837ee2b230	SMAD4	False	UTR3	0	19741	0.0
9c00828e-e9ae-4b9c-959e-34837ee2b230	SMAD4	False	ncRNA	0	19741	0.0
9c00828e-e9ae-4b9c-959e-34837ee2b230	SMAD4	False	exonic	0	19741	0.0
9c00828e-e9ae-4b9c-959e-34837ee2b230	SMAD4	False	intronic	0	19741	0.0
9c00828e-e9ae-4b9c-959e-34837ee2b230	SMAD4	False	splicing	0	19741	0.0
9c00828e-e9ae-4b9c-959e-34837ee2b230	SMAD4	False	upstream	0	19741	0.0
9c00828e-e9ae-4b9c-959e-34837ee2b230	SMAD4	False	downstream	0	19741	0.0
9c00828e-e9ae-4b9c-959e-34837ee2b230	CDKN2A	False	UTR5	0	19741	0.0
9c00828e-e9ae-4b9c-959e-34837ee2b230	CDKN2A	False	UTR3	0	19741	0.0
9c00828e-e9ae-4b9c-959e-34837ee2b230	CDKN2A	False	ncRNA	0	19741	0.0
9c00828e-e9ae-4b9c-959e-34837ee2b230	CDKN2A	False	exonic	0	19741	0.0
9c00828e-e9ae-4b9c-959e-34837ee2b230	CDKN2A	False	intronic	0	19741	0.0
9c00828e-e9ae-4b9c-959e-34837ee2b230	CDKN2A	False	splicing	0	19741	0.0
9c00828e-e9ae-4b9c-959e-34837ee2b230	CDKN2A	False	upstream	0	19741	0.0
9c00828e-e9ae-4b9c-959e-34837ee2b230	CDKN2A	False	downstream	0	19741	0.0
9c00828e-e9ae-4b9c-959e-34837ee2b230	PTPRT	False	UTR5	0	19741	0.0
9c00828e-e9ae-4b9c-959e-34837ee2b230	PTPRT	False	UTR3	0	19741	0.0
9c00828e-e9ae-4b9c-959e-34837ee2b230	PTPRT	False	ncRNA	0	19741	0.0
9c00828e-e9ae-4b9c-959e-34837ee2b230	PTPRT	False	exonic	0	19741	0.0
9c00828e-e9ae-4b9c-959e-34837ee2b230	PTPRT	False	splicing	0	19741	0.0
9c00828e-e9ae-4b9c-959e-34837ee2b230	PTPRT	False	upstream	0	19741	0.0
9c00828e-e9ae-4b9c-959e-34837ee2b230	PTPRT	False	downstream	0	19741	0.0
9c00828e-e9ae-4b9c-959e-34837ee2b230	APC	False	UTR5	0	19741	0.0
9c00828e-e9ae-4b9c-959e-34837ee2b230	APC	False	UTR3	0	19741	0.0
9c00828e-e9ae-4b9c-959e-34837ee2b230	APC	False	ncRNA	0	19741	0.0
9c00828e-e9ae-4b9c-959e-34837ee2b230	APC	False	exonic	0	19741	0.0
9c00828e-e9ae-4b9c-959e-34837ee2b230	APC	False	splicing	0	19741	0.0
9c00828e-e9ae-4b9c-959e-34837ee2b230	APC	False	upstream	0	19741	0.0
9c00828e-e9ae-4b9c-959e-34837ee2b230	APC	False	downstream	0	19741	0.0
9c00828e-e9ae-4b9c-959e-34837ee2b230	SMARCA4	False	UTR5	0	19741	0.0
9c00828e-e9ae-4b9c-959e-34837ee2b230	SMARCA4	False	UTR3	0	19741	0.0
9c00828e-e9ae-4b9c-959e-34837ee2b230	SMARCA4	False	ncRNA	0	19741	0.0
9c00828e-e9ae-4b9c-959e-34837ee2b230	SMARCA4	False	exonic	0	19741	0.0
9c00828e-e9ae-4b9c-959e-34837ee2b230	SMARCA4	False	intronic	0	19741	0.0
9c00828e-e9ae-4b9c-959e-34837ee2b230	SMARCA4	False	splicing	0	19741	0.0
9c00828e-e9ae-4b9c-959e-34837ee2b230	SMARCA4	False	upstream	0	19741	0.0
9c00828e-e9ae-4b9c-959e-34837ee2b230	SMARCA4	False	downstream	0	19741	0.0
9de495d1-55b2-4535-9b0a-a999df35977c	TP53	True	UTR5	0	18657	0.0
9de495d1-55b2-4535-9b0a-a999df35977c	TP53	True	UTR3	0	18657	0.0
9de495d1-55b2-4535-9b0a-a999df35977c	TP53	True	ncRNA	0	18657	0.0
9de495d1-55b2-4535-9b0a-a999df35977c	TP53	True	intronic	0	18657	0.0
9de495d1-55b2-4535-9b0a-a999df35977c	TP53	True	splicing	0	18657	0.0
9de495d1-55b2-4535-9b0a-a999df35977c	TP53	True	upstream	0	18657	0.0
9de495d1-55b2-4535-9b0a-a999df35977c	TP53	True	downstream	0	18657	0.0
9de495d1-55b2-4535-9b0a-a999df35977c	LRP1B	False	UTR5	0	18657	0.0
9de495d1-55b2-4535-9b0a-a999df35977c	LRP1B	False	UTR3	0	18657	0.0
9de495d1-55b2-4535-9b0a-a999df35977c	LRP1B	False	ncRNA	0	18657	0.0
9de495d1-55b2-4535-9b0a-a999df35977c	LRP1B	False	exonic	0	18657	0.0
9de495d1-55b2-4535-9b0a-a999df35977c	LRP1B	False	splicing	0	18657	0.0
9de495d1-55b2-4535-9b0a-a999df35977c	LRP1B	False	upstream	0	18657	0.0
9de495d1-55b2-4535-9b0a-a999df35977c	LRP1B	False	downstream	0	18657	0.0
9de495d1-55b2-4535-9b0a-a999df35977c	FAT4	False	UTR5	0	18657	0.0
9de495d1-55b2-4535-9b0a-a999df35977c	FAT4	False	UTR3	0	18657	0.0
9de495d1-55b2-4535-9b0a-a999df35977c	FAT4	False	ncRNA	0	18657	0.0
9de495d1-55b2-4535-9b0a-a999df35977c	FAT4	False	splicing	0	18657	0.0
9de495d1-55b2-4535-9b0a-a999df35977c	FAT4	False	upstream	0	18657	0.0
9de495d1-55b2-4535-9b0a-a999df35977c	FAT4	False	downstream	0	18657	0.0
9de495d1-55b2-4535-9b0a-a999df35977c	ZNF208	False	UTR5	0	18657	0.0
9de495d1-55b2-4535-9b0a-a999df35977c	ZNF208	False	UTR3	0	18657	0.0
9de495d1-55b2-4535-9b0a-a999df35977c	ZNF208	False	ncRNA	0	18657	0.0
9de495d1-55b2-4535-9b0a-a999df35977c	ZNF208	False	exonic	0	18657	0.0
9de495d1-55b2-4535-9b0a-a999df35977c	ZNF208	False	splicing	0	18657	0.0
9de495d1-55b2-4535-9b0a-a999df35977c	ZNF208	False	upstream	0	18657	0.0
9de495d1-55b2-4535-9b0a-a999df35977c	ZNF208	False	downstream	0	18657	0.0
9de495d1-55b2-4535-9b0a-a999df35977c	ARID1A	False	UTR5	0	18657	0.0
9de495d1-55b2-4535-9b0a-a999df35977c	ARID1A	False	UTR3	0	18657	0.0
9de495d1-55b2-4535-9b0a-a999df35977c	ARID1A	False	ncRNA	0	18657	0.0
9de495d1-55b2-4535-9b0a-a999df35977c	ARID1A	False	exonic	0	18657	0.0
9de495d1-55b2-4535-9b0a-a999df35977c	ARID1A	False	intronic	0	18657	0.0
9de495d1-55b2-4535-9b0a-a999df35977c	ARID1A	False	splicing	0	18657	0.0
9de495d1-55b2-4535-9b0a-a999df35977c	ARID1A	False	upstream	0	18657	0.0
9de495d1-55b2-4535-9b0a-a999df35977c	ARID1A	False	downstream	0	18657	0.0
9de495d1-55b2-4535-9b0a-a999df35977c	SMAD4	False	UTR5	0	18657	0.0
9de495d1-55b2-4535-9b0a-a999df35977c	SMAD4	False	UTR3	0	18657	0.0
9de495d1-55b2-4535-9b0a-a999df35977c	SMAD4	False	ncRNA	0	18657	0.0
9de495d1-55b2-4535-9b0a-a999df35977c	SMAD4	False	exonic	0	18657	0.0
9de495d1-55b2-4535-9b0a-a999df35977c	SMAD4	False	splicing	0	18657	0.0
9de495d1-55b2-4535-9b0a-a999df35977c	SMAD4	False	upstream	0	18657	0.0
9de495d1-55b2-4535-9b0a-a999df35977c	SMAD4	False	downstream	0	18657	0.0
9de495d1-55b2-4535-9b0a-a999df35977c	CDKN2A	False	UTR5	0	18657	0.0
9de495d1-55b2-4535-9b0a-a999df35977c	CDKN2A	False	UTR3	0	18657	0.0
9de495d1-55b2-4535-9b0a-a999df35977c	CDKN2A	False	ncRNA	0	18657	0.0
9de495d1-55b2-4535-9b0a-a999df35977c	CDKN2A	False	exonic	0	18657	0.0
9de495d1-55b2-4535-9b0a-a999df35977c	CDKN2A	False	intronic	0	18657	0.0
9de495d1-55b2-4535-9b0a-a999df35977c	CDKN2A	False	splicing	0	18657	0.0
9de495d1-55b2-4535-9b0a-a999df35977c	CDKN2A	False	upstream	0	18657	0.0
9de495d1-55b2-4535-9b0a-a999df35977c	CDKN2A	False	downstream	0	18657	0.0
9de495d1-55b2-4535-9b0a-a999df35977c	PTPRT	False	UTR5	0	18657	0.0
9de495d1-55b2-4535-9b0a-a999df35977c	PTPRT	False	ncRNA	0	18657	0.0
9de495d1-55b2-4535-9b0a-a999df35977c	PTPRT	False	exonic	0	18657	0.0
9de495d1-55b2-4535-9b0a-a999df35977c	PTPRT	False	splicing	0	18657	0.0
9de495d1-55b2-4535-9b0a-a999df35977c	PTPRT	False	upstream	0	18657	0.0
9de495d1-55b2-4535-9b0a-a999df35977c	PTPRT	False	downstream	0	18657	0.0
9de495d1-55b2-4535-9b0a-a999df35977c	APC	False	UTR5	0	18657	0.0
9de495d1-55b2-4535-9b0a-a999df35977c	APC	False	UTR3	0	18657	0.0
9de495d1-55b2-4535-9b0a-a999df35977c	APC	False	ncRNA	0	18657	0.0
9de495d1-55b2-4535-9b0a-a999df35977c	APC	False	exonic	0	18657	0.0
9de495d1-55b2-4535-9b0a-a999df35977c	APC	False	intronic	0	18657	0.0
9de495d1-55b2-4535-9b0a-a999df35977c	APC	False	splicing	0	18657	0.0
9de495d1-55b2-4535-9b0a-a999df35977c	APC	False	upstream	0	18657	0.0
9de495d1-55b2-4535-9b0a-a999df35977c	APC	False	downstream	0	18657	0.0
9de495d1-55b2-4535-9b0a-a999df35977c	SMARCA4	False	UTR5	0	18657	0.0
9de495d1-55b2-4535-9b0a-a999df35977c	SMARCA4	False	UTR3	0	18657	0.0
9de495d1-55b2-4535-9b0a-a999df35977c	SMARCA4	False	ncRNA	0	18657	0.0
9de495d1-55b2-4535-9b0a-a999df35977c	SMARCA4	False	exonic	0	18657	0.0
9de495d1-55b2-4535-9b0a-a999df35977c	SMARCA4	False	intronic	0	18657	0.0
9de495d1-55b2-4535-9b0a-a999df35977c	SMARCA4	False	splicing	0	18657	0.0
9de495d1-55b2-4535-9b0a-a999df35977c	SMARCA4	False	upstream	0	18657	0.0
9de495d1-55b2-4535-9b0a-a999df35977c	SMARCA4	False	downstream	0	18657	0.0
a08c196e-4f96-4b16-94b4-aa6a0153ac50	TP53	True	UTR5	0	62318	0.0
a08c196e-4f96-4b16-94b4-aa6a0153ac50	TP53	True	UTR3	0	62318	0.0
a08c196e-4f96-4b16-94b4-aa6a0153ac50	TP53	True	ncRNA	0	62318	0.0
a08c196e-4f96-4b16-94b4-aa6a0153ac50	TP53	True	intronic	0	62318	0.0
a08c196e-4f96-4b16-94b4-aa6a0153ac50	TP53	True	splicing	0	62318	0.0
a08c196e-4f96-4b16-94b4-aa6a0153ac50	TP53	True	upstream	0	62318	0.0
a08c196e-4f96-4b16-94b4-aa6a0153ac50	TP53	True	downstream	0	62318	0.0
a08c196e-4f96-4b16-94b4-aa6a0153ac50	LRP1B	False	UTR5	0	62318	0.0
a08c196e-4f96-4b16-94b4-aa6a0153ac50	LRP1B	False	UTR3	0	62318	0.0
a08c196e-4f96-4b16-94b4-aa6a0153ac50	LRP1B	False	ncRNA	0	62318	0.0
a08c196e-4f96-4b16-94b4-aa6a0153ac50	LRP1B	False	exonic	0	62318	0.0
a08c196e-4f96-4b16-94b4-aa6a0153ac50	LRP1B	False	splicing	0	62318	0.0
a08c196e-4f96-4b16-94b4-aa6a0153ac50	LRP1B	False	upstream	0	62318	0.0
a08c196e-4f96-4b16-94b4-aa6a0153ac50	LRP1B	False	downstream	0	62318	0.0
a08c196e-4f96-4b16-94b4-aa6a0153ac50	FAT4	False	UTR5	0	62318	0.0
a08c196e-4f96-4b16-94b4-aa6a0153ac50	FAT4	False	UTR3	0	62318	0.0
a08c196e-4f96-4b16-94b4-aa6a0153ac50	FAT4	False	ncRNA	0	62318	0.0
a08c196e-4f96-4b16-94b4-aa6a0153ac50	FAT4	False	exonic	0	62318	0.0
a08c196e-4f96-4b16-94b4-aa6a0153ac50	FAT4	False	splicing	0	62318	0.0
a08c196e-4f96-4b16-94b4-aa6a0153ac50	FAT4	False	upstream	0	62318	0.0
a08c196e-4f96-4b16-94b4-aa6a0153ac50	FAT4	False	downstream	0	62318	0.0
a08c196e-4f96-4b16-94b4-aa6a0153ac50	ZNF208	False	UTR5	0	62318	0.0
a08c196e-4f96-4b16-94b4-aa6a0153ac50	ZNF208	False	ncRNA	0	62318	0.0
a08c196e-4f96-4b16-94b4-aa6a0153ac50	ZNF208	False	exonic	0	62318	0.0
a08c196e-4f96-4b16-94b4-aa6a0153ac50	ZNF208	False	splicing	0	62318	0.0
a08c196e-4f96-4b16-94b4-aa6a0153ac50	ZNF208	False	upstream	0	62318	0.0
a08c196e-4f96-4b16-94b4-aa6a0153ac50	ARID1A	True	UTR5	0	62318	0.0
a08c196e-4f96-4b16-94b4-aa6a0153ac50	ARID1A	True	UTR3	0	62318	0.0
a08c196e-4f96-4b16-94b4-aa6a0153ac50	ARID1A	True	ncRNA	0	62318	0.0
a08c196e-4f96-4b16-94b4-aa6a0153ac50	ARID1A	True	intronic	0	62318	0.0
a08c196e-4f96-4b16-94b4-aa6a0153ac50	ARID1A	True	splicing	0	62318	0.0
a08c196e-4f96-4b16-94b4-aa6a0153ac50	ARID1A	True	upstream	0	62318	0.0
a08c196e-4f96-4b16-94b4-aa6a0153ac50	ARID1A	True	downstream	0	62318	0.0
a08c196e-4f96-4b16-94b4-aa6a0153ac50	SMAD4	False	UTR5	0	62318	0.0
a08c196e-4f96-4b16-94b4-aa6a0153ac50	SMAD4	False	UTR3	0	62318	0.0
a08c196e-4f96-4b16-94b4-aa6a0153ac50	SMAD4	False	ncRNA	0	62318	0.0
a08c196e-4f96-4b16-94b4-aa6a0153ac50	SMAD4	False	exonic	0	62318	0.0
