Tumor_Sample_Barcode	gene	has_driver	genic_region	passenger_density	total_mutations	adj_passenger_density
d452293a-6148-4fcf-9fbc-446815016751	KRAS	False	exonic	0	8367	0.0
d452293a-6148-4fcf-9fbc-446815016751	KRAS	False	intronic	0	8367	0.0
d452293a-6148-4fcf-9fbc-446815016751	KRAS	False	splicing	0	8367	0.0
d452293a-6148-4fcf-9fbc-446815016751	KRAS	False	upstream	0	8367	0.0
d452293a-6148-4fcf-9fbc-446815016751	KRAS	False	downstream	0	8367	0.0
d452293a-6148-4fcf-9fbc-446815016751	PIK3CA	False	UTR5	0	8367	0.0
d452293a-6148-4fcf-9fbc-446815016751	PIK3CA	False	UTR3	0	8367	0.0
d452293a-6148-4fcf-9fbc-446815016751	PIK3CA	False	ncRNA	0	8367	0.0
d452293a-6148-4fcf-9fbc-446815016751	PIK3CA	False	exonic	0	8367	0.0
d452293a-6148-4fcf-9fbc-446815016751	PIK3CA	False	intronic	0	8367	0.0
d452293a-6148-4fcf-9fbc-446815016751	PIK3CA	False	splicing	0	8367	0.0
d452293a-6148-4fcf-9fbc-446815016751	PIK3CA	False	upstream	0	8367	0.0
d452293a-6148-4fcf-9fbc-446815016751	PIK3CA	False	downstream	0	8367	0.0
d452293a-6148-4fcf-9fbc-446815016751	FBXW7	False	UTR5	0	8367	0.0
d452293a-6148-4fcf-9fbc-446815016751	FBXW7	False	UTR3	0	8367	0.0
d452293a-6148-4fcf-9fbc-446815016751	FBXW7	False	ncRNA	0	8367	0.0
d452293a-6148-4fcf-9fbc-446815016751	FBXW7	False	exonic	0	8367	0.0
d452293a-6148-4fcf-9fbc-446815016751	FBXW7	False	intronic	0	8367	0.0
d452293a-6148-4fcf-9fbc-446815016751	FBXW7	False	splicing	0	8367	0.0
d452293a-6148-4fcf-9fbc-446815016751	FBXW7	False	upstream	0	8367	0.0
d452293a-6148-4fcf-9fbc-446815016751	FBXW7	False	downstream	0	8367	0.0
d452293a-6148-4fcf-9fbc-446815016751	SMAD4	False	UTR5	0	8367	0.0
d452293a-6148-4fcf-9fbc-446815016751	SMAD4	False	UTR3	0	8367	0.0
d452293a-6148-4fcf-9fbc-446815016751	SMAD4	False	ncRNA	0	8367	0.0
d452293a-6148-4fcf-9fbc-446815016751	SMAD4	False	exonic	0	8367	0.0
d452293a-6148-4fcf-9fbc-446815016751	SMAD4	False	intronic	0	8367	0.0
d452293a-6148-4fcf-9fbc-446815016751	SMAD4	False	splicing	0	8367	0.0
d452293a-6148-4fcf-9fbc-446815016751	SMAD4	False	upstream	0	8367	0.0
d452293a-6148-4fcf-9fbc-446815016751	SMAD4	False	downstream	0	8367	0.0
d452293a-6148-4fcf-9fbc-446815016751	ROBO2	False	UTR5	0	8367	0.0
d452293a-6148-4fcf-9fbc-446815016751	ROBO2	False	UTR3	0	8367	0.0
d452293a-6148-4fcf-9fbc-446815016751	ROBO2	False	ncRNA	0	8367	0.0
d452293a-6148-4fcf-9fbc-446815016751	ROBO2	False	exonic	0	8367	0.0
d452293a-6148-4fcf-9fbc-446815016751	ROBO2	False	splicing	0	8367	0.0
d452293a-6148-4fcf-9fbc-446815016751	ROBO2	False	upstream	0	8367	0.0
d452293a-6148-4fcf-9fbc-446815016751	ROBO2	False	downstream	0	8367	0.0
d452293a-6148-4fcf-9fbc-446815016751	ATM	False	UTR5	0	8367	0.0
d452293a-6148-4fcf-9fbc-446815016751	ATM	False	UTR3	0	8367	0.0
d452293a-6148-4fcf-9fbc-446815016751	ATM	False	ncRNA	0	8367	0.0
d452293a-6148-4fcf-9fbc-446815016751	ATM	False	exonic	0	8367	0.0
d452293a-6148-4fcf-9fbc-446815016751	ATM	False	intronic	0	8367	0.0
d452293a-6148-4fcf-9fbc-446815016751	ATM	False	splicing	0	8367	0.0
d452293a-6148-4fcf-9fbc-446815016751	ATM	False	upstream	0	8367	0.0
d452293a-6148-4fcf-9fbc-446815016751	ATM	False	downstream	0	8367	0.0
d452293a-6148-4fcf-9fbc-446815016751	SOX9	False	UTR5	0	8367	0.0
d452293a-6148-4fcf-9fbc-446815016751	SOX9	False	UTR3	0	8367	0.0
d452293a-6148-4fcf-9fbc-446815016751	SOX9	False	ncRNA	0	8367	0.0
d452293a-6148-4fcf-9fbc-446815016751	SOX9	False	exonic	0	8367	0.0
d452293a-6148-4fcf-9fbc-446815016751	SOX9	False	intronic	0	8367	0.0
d452293a-6148-4fcf-9fbc-446815016751	SOX9	False	splicing	0	8367	0.0
d452293a-6148-4fcf-9fbc-446815016751	SOX9	False	upstream	0	8367	0.0
d452293a-6148-4fcf-9fbc-446815016751	SOX9	False	downstream	0	8367	0.0
d452293a-6148-4fcf-9fbc-446815016751	AMER1	False	UTR5	0	8367	0.0
d452293a-6148-4fcf-9fbc-446815016751	AMER1	False	UTR3	0	8367	0.0
d452293a-6148-4fcf-9fbc-446815016751	AMER1	False	ncRNA	0	8367	0.0
d452293a-6148-4fcf-9fbc-446815016751	AMER1	False	exonic	0	8367	0.0
d452293a-6148-4fcf-9fbc-446815016751	AMER1	False	intronic	0	8367	0.0
d452293a-6148-4fcf-9fbc-446815016751	AMER1	False	splicing	0	8367	0.0
d452293a-6148-4fcf-9fbc-446815016751	AMER1	False	upstream	0	8367	0.0
d452293a-6148-4fcf-9fbc-446815016751	AMER1	False	downstream	0	8367	0.0
d9690a27-bb02-498e-b15c-ee76e31d16ee	APC	True	UTR5	0	20586	0.0
d9690a27-bb02-498e-b15c-ee76e31d16ee	APC	True	UTR3	0	20586	0.0
d9690a27-bb02-498e-b15c-ee76e31d16ee	APC	True	ncRNA	0	20586	0.0
d9690a27-bb02-498e-b15c-ee76e31d16ee	APC	True	intronic	0	20586	0.0
d9690a27-bb02-498e-b15c-ee76e31d16ee	APC	True	splicing	0	20586	0.0
d9690a27-bb02-498e-b15c-ee76e31d16ee	APC	True	upstream	0	20586	0.0
d9690a27-bb02-498e-b15c-ee76e31d16ee	APC	True	downstream	0	20586	0.0
d9690a27-bb02-498e-b15c-ee76e31d16ee	TP53	False	UTR5	0	20586	0.0
d9690a27-bb02-498e-b15c-ee76e31d16ee	TP53	False	UTR3	0	20586	0.0
d9690a27-bb02-498e-b15c-ee76e31d16ee	TP53	False	ncRNA	0	20586	0.0
d9690a27-bb02-498e-b15c-ee76e31d16ee	TP53	False	exonic	0	20586	0.0
d9690a27-bb02-498e-b15c-ee76e31d16ee	TP53	False	intronic	0	20586	0.0
d9690a27-bb02-498e-b15c-ee76e31d16ee	TP53	False	splicing	0	20586	0.0
d9690a27-bb02-498e-b15c-ee76e31d16ee	TP53	False	upstream	0	20586	0.0
d9690a27-bb02-498e-b15c-ee76e31d16ee	TP53	False	downstream	0	20586	0.0
d9690a27-bb02-498e-b15c-ee76e31d16ee	KRAS	True	UTR5	0	20586	0.0
d9690a27-bb02-498e-b15c-ee76e31d16ee	KRAS	True	UTR3	0	20586	0.0
d9690a27-bb02-498e-b15c-ee76e31d16ee	KRAS	True	ncRNA	0	20586	0.0
d9690a27-bb02-498e-b15c-ee76e31d16ee	KRAS	True	intronic	0	20586	0.0
d9690a27-bb02-498e-b15c-ee76e31d16ee	KRAS	True	splicing	0	20586	0.0
d9690a27-bb02-498e-b15c-ee76e31d16ee	KRAS	True	upstream	0	20586	0.0
d9690a27-bb02-498e-b15c-ee76e31d16ee	KRAS	True	downstream	0	20586	0.0
d9690a27-bb02-498e-b15c-ee76e31d16ee	PIK3CA	False	UTR5	0	20586	0.0
d9690a27-bb02-498e-b15c-ee76e31d16ee	PIK3CA	False	UTR3	0	20586	0.0
d9690a27-bb02-498e-b15c-ee76e31d16ee	PIK3CA	False	ncRNA	0	20586	0.0
d9690a27-bb02-498e-b15c-ee76e31d16ee	PIK3CA	False	exonic	0	20586	0.0
d9690a27-bb02-498e-b15c-ee76e31d16ee	PIK3CA	False	intronic	0	20586	0.0
d9690a27-bb02-498e-b15c-ee76e31d16ee	PIK3CA	False	splicing	0	20586	0.0
d9690a27-bb02-498e-b15c-ee76e31d16ee	PIK3CA	False	upstream	0	20586	0.0
d9690a27-bb02-498e-b15c-ee76e31d16ee	PIK3CA	False	downstream	0	20586	0.0
d9690a27-bb02-498e-b15c-ee76e31d16ee	FBXW7	False	UTR5	0	20586	0.0
d9690a27-bb02-498e-b15c-ee76e31d16ee	FBXW7	False	UTR3	0	20586	0.0
d9690a27-bb02-498e-b15c-ee76e31d16ee	FBXW7	False	ncRNA	0	20586	0.0
d9690a27-bb02-498e-b15c-ee76e31d16ee	FBXW7	False	exonic	0	20586	0.0
d9690a27-bb02-498e-b15c-ee76e31d16ee	FBXW7	False	splicing	0	20586	0.0
d9690a27-bb02-498e-b15c-ee76e31d16ee	FBXW7	False	upstream	0	20586	0.0
d9690a27-bb02-498e-b15c-ee76e31d16ee	FBXW7	False	downstream	0	20586	0.0
d9690a27-bb02-498e-b15c-ee76e31d16ee	SMAD4	False	UTR5	0	20586	0.0
d9690a27-bb02-498e-b15c-ee76e31d16ee	SMAD4	False	UTR3	0	20586	0.0
d9690a27-bb02-498e-b15c-ee76e31d16ee	SMAD4	False	ncRNA	0	20586	0.0
d9690a27-bb02-498e-b15c-ee76e31d16ee	SMAD4	False	exonic	0	20586	0.0
d9690a27-bb02-498e-b15c-ee76e31d16ee	SMAD4	False	intronic	0	20586	0.0
d9690a27-bb02-498e-b15c-ee76e31d16ee	SMAD4	False	splicing	0	20586	0.0
d9690a27-bb02-498e-b15c-ee76e31d16ee	SMAD4	False	upstream	0	20586	0.0
d9690a27-bb02-498e-b15c-ee76e31d16ee	SMAD4	False	downstream	0	20586	0.0
d9690a27-bb02-498e-b15c-ee76e31d16ee	ROBO2	False	UTR5	0	20586	0.0
d9690a27-bb02-498e-b15c-ee76e31d16ee	ROBO2	False	UTR3	0	20586	0.0
d9690a27-bb02-498e-b15c-ee76e31d16ee	ROBO2	False	ncRNA	0	20586	0.0
d9690a27-bb02-498e-b15c-ee76e31d16ee	ROBO2	False	exonic	0	20586	0.0
d9690a27-bb02-498e-b15c-ee76e31d16ee	ROBO2	False	splicing	0	20586	0.0
d9690a27-bb02-498e-b15c-ee76e31d16ee	ROBO2	False	upstream	0	20586	0.0
d9690a27-bb02-498e-b15c-ee76e31d16ee	ROBO2	False	downstream	0	20586	0.0
d9690a27-bb02-498e-b15c-ee76e31d16ee	ATM	False	UTR5	0	20586	0.0
d9690a27-bb02-498e-b15c-ee76e31d16ee	ATM	False	UTR3	0	20586	0.0
d9690a27-bb02-498e-b15c-ee76e31d16ee	ATM	False	ncRNA	0	20586	0.0
d9690a27-bb02-498e-b15c-ee76e31d16ee	ATM	False	exonic	0	20586	0.0
d9690a27-bb02-498e-b15c-ee76e31d16ee	ATM	False	intronic	0	20586	0.0
d9690a27-bb02-498e-b15c-ee76e31d16ee	ATM	False	splicing	0	20586	0.0
d9690a27-bb02-498e-b15c-ee76e31d16ee	ATM	False	upstream	0	20586	0.0
d9690a27-bb02-498e-b15c-ee76e31d16ee	ATM	False	downstream	0	20586	0.0
d9690a27-bb02-498e-b15c-ee76e31d16ee	SOX9	False	UTR5	0	20586	0.0
d9690a27-bb02-498e-b15c-ee76e31d16ee	SOX9	False	UTR3	0	20586	0.0
d9690a27-bb02-498e-b15c-ee76e31d16ee	SOX9	False	ncRNA	0	20586	0.0
d9690a27-bb02-498e-b15c-ee76e31d16ee	SOX9	False	exonic	0	20586	0.0
d9690a27-bb02-498e-b15c-ee76e31d16ee	SOX9	False	intronic	0	20586	0.0
d9690a27-bb02-498e-b15c-ee76e31d16ee	SOX9	False	splicing	0	20586	0.0
d9690a27-bb02-498e-b15c-ee76e31d16ee	SOX9	False	upstream	0	20586	0.0
d9690a27-bb02-498e-b15c-ee76e31d16ee	SOX9	False	downstream	0	20586	0.0
d9690a27-bb02-498e-b15c-ee76e31d16ee	AMER1	False	UTR5	0	20586	0.0
d9690a27-bb02-498e-b15c-ee76e31d16ee	AMER1	False	UTR3	0	20586	0.0
d9690a27-bb02-498e-b15c-ee76e31d16ee	AMER1	False	ncRNA	0	20586	0.0
d9690a27-bb02-498e-b15c-ee76e31d16ee	AMER1	False	exonic	0	20586	0.0
d9690a27-bb02-498e-b15c-ee76e31d16ee	AMER1	False	intronic	0	20586	0.0
d9690a27-bb02-498e-b15c-ee76e31d16ee	AMER1	False	splicing	0	20586	0.0
d9690a27-bb02-498e-b15c-ee76e31d16ee	AMER1	False	upstream	0	20586	0.0
d9690a27-bb02-498e-b15c-ee76e31d16ee	AMER1	False	downstream	0	20586	0.0
e3ef5cad-4d6e-4f04-babb-a908ee02644b	APC	True	UTR5	0	19149	0.0
e3ef5cad-4d6e-4f04-babb-a908ee02644b	APC	True	UTR3	0	19149	0.0
e3ef5cad-4d6e-4f04-babb-a908ee02644b	APC	True	ncRNA	0	19149	0.0
e3ef5cad-4d6e-4f04-babb-a908ee02644b	APC	True	splicing	0	19149	0.0
e3ef5cad-4d6e-4f04-babb-a908ee02644b	APC	True	upstream	0	19149	0.0
e3ef5cad-4d6e-4f04-babb-a908ee02644b	APC	True	downstream	0	19149	0.0
e3ef5cad-4d6e-4f04-babb-a908ee02644b	TP53	True	UTR5	0	19149	0.0
e3ef5cad-4d6e-4f04-babb-a908ee02644b	TP53	True	UTR3	0	19149	0.0
e3ef5cad-4d6e-4f04-babb-a908ee02644b	TP53	True	ncRNA	0	19149	0.0
e3ef5cad-4d6e-4f04-babb-a908ee02644b	TP53	True	intronic	0	19149	0.0
e3ef5cad-4d6e-4f04-babb-a908ee02644b	TP53	True	splicing	0	19149	0.0
e3ef5cad-4d6e-4f04-babb-a908ee02644b	TP53	True	upstream	0	19149	0.0
e3ef5cad-4d6e-4f04-babb-a908ee02644b	TP53	True	downstream	0	19149	0.0
e3ef5cad-4d6e-4f04-babb-a908ee02644b	KRAS	True	UTR5	0	19149	0.0
e3ef5cad-4d6e-4f04-babb-a908ee02644b	KRAS	True	UTR3	0	19149	0.0
e3ef5cad-4d6e-4f04-babb-a908ee02644b	KRAS	True	ncRNA	0	19149	0.0
e3ef5cad-4d6e-4f04-babb-a908ee02644b	KRAS	True	intronic	0	19149	0.0
e3ef5cad-4d6e-4f04-babb-a908ee02644b	KRAS	True	splicing	0	19149	0.0
e3ef5cad-4d6e-4f04-babb-a908ee02644b	KRAS	True	upstream	0	19149	0.0
e3ef5cad-4d6e-4f04-babb-a908ee02644b	KRAS	True	downstream	0	19149	0.0
e3ef5cad-4d6e-4f04-babb-a908ee02644b	PIK3CA	True	UTR5	0	19149	0.0
e3ef5cad-4d6e-4f04-babb-a908ee02644b	PIK3CA	True	UTR3	0	19149	0.0
e3ef5cad-4d6e-4f04-babb-a908ee02644b	PIK3CA	True	ncRNA	0	19149	0.0
e3ef5cad-4d6e-4f04-babb-a908ee02644b	PIK3CA	True	intronic	0	19149	0.0
e3ef5cad-4d6e-4f04-babb-a908ee02644b	PIK3CA	True	splicing	0	19149	0.0
e3ef5cad-4d6e-4f04-babb-a908ee02644b	PIK3CA	True	upstream	0	19149	0.0
e3ef5cad-4d6e-4f04-babb-a908ee02644b	PIK3CA	True	downstream	0	19149	0.0
e3ef5cad-4d6e-4f04-babb-a908ee02644b	FBXW7	False	UTR5	0	19149	0.0
e3ef5cad-4d6e-4f04-babb-a908ee02644b	FBXW7	False	UTR3	0	19149	0.0
e3ef5cad-4d6e-4f04-babb-a908ee02644b	FBXW7	False	ncRNA	0	19149	0.0
e3ef5cad-4d6e-4f04-babb-a908ee02644b	FBXW7	False	exonic	0	19149	0.0
e3ef5cad-4d6e-4f04-babb-a908ee02644b	FBXW7	False	splicing	0	19149	0.0
e3ef5cad-4d6e-4f04-babb-a908ee02644b	FBXW7	False	upstream	0	19149	0.0
e3ef5cad-4d6e-4f04-babb-a908ee02644b	FBXW7	False	downstream	0	19149	0.0
e3ef5cad-4d6e-4f04-babb-a908ee02644b	SMAD4	False	UTR5	0	19149	0.0
e3ef5cad-4d6e-4f04-babb-a908ee02644b	SMAD4	False	UTR3	0	19149	0.0
e3ef5cad-4d6e-4f04-babb-a908ee02644b	SMAD4	False	ncRNA	0	19149	0.0
e3ef5cad-4d6e-4f04-babb-a908ee02644b	SMAD4	False	exonic	0	19149	0.0
e3ef5cad-4d6e-4f04-babb-a908ee02644b	SMAD4	False	intronic	0	19149	0.0
e3ef5cad-4d6e-4f04-babb-a908ee02644b	SMAD4	False	splicing	0	19149	0.0
e3ef5cad-4d6e-4f04-babb-a908ee02644b	SMAD4	False	upstream	0	19149	0.0
e3ef5cad-4d6e-4f04-babb-a908ee02644b	SMAD4	False	downstream	0	19149	0.0
e3ef5cad-4d6e-4f04-babb-a908ee02644b	ROBO2	False	UTR5	0	19149	0.0
e3ef5cad-4d6e-4f04-babb-a908ee02644b	ROBO2	False	UTR3	0	19149	0.0
e3ef5cad-4d6e-4f04-babb-a908ee02644b	ROBO2	False	ncRNA	0	19149	0.0
e3ef5cad-4d6e-4f04-babb-a908ee02644b	ROBO2	False	exonic	0	19149	0.0
e3ef5cad-4d6e-4f04-babb-a908ee02644b	ROBO2	False	splicing	0	19149	0.0
e3ef5cad-4d6e-4f04-babb-a908ee02644b	ROBO2	False	upstream	0	19149	0.0
e3ef5cad-4d6e-4f04-babb-a908ee02644b	ROBO2	False	downstream	0	19149	0.0
e3ef5cad-4d6e-4f04-babb-a908ee02644b	ATM	False	UTR5	0	19149	0.0
e3ef5cad-4d6e-4f04-babb-a908ee02644b	ATM	False	UTR3	0	19149	0.0
e3ef5cad-4d6e-4f04-babb-a908ee02644b	ATM	False	ncRNA	0	19149	0.0
e3ef5cad-4d6e-4f04-babb-a908ee02644b	ATM	False	exonic	0	19149	0.0
e3ef5cad-4d6e-4f04-babb-a908ee02644b	ATM	False	intronic	0	19149	0.0
e3ef5cad-4d6e-4f04-babb-a908ee02644b	ATM	False	splicing	0	19149	0.0
e3ef5cad-4d6e-4f04-babb-a908ee02644b	ATM	False	upstream	0	19149	0.0
e3ef5cad-4d6e-4f04-babb-a908ee02644b	ATM	False	downstream	0	19149	0.0
e3ef5cad-4d6e-4f04-babb-a908ee02644b	SOX9	True	UTR5	0	19149	0.0
e3ef5cad-4d6e-4f04-babb-a908ee02644b	SOX9	True	UTR3	0	19149	0.0
e3ef5cad-4d6e-4f04-babb-a908ee02644b	SOX9	True	ncRNA	0	19149	0.0
e3ef5cad-4d6e-4f04-babb-a908ee02644b	SOX9	True	intronic	0	19149	0.0
e3ef5cad-4d6e-4f04-babb-a908ee02644b	SOX9	True	splicing	0	19149	0.0
e3ef5cad-4d6e-4f04-babb-a908ee02644b	SOX9	True	upstream	0	19149	0.0
e3ef5cad-4d6e-4f04-babb-a908ee02644b	SOX9	True	downstream	0	19149	0.0
e3ef5cad-4d6e-4f04-babb-a908ee02644b	AMER1	False	UTR5	0	19149	0.0
e3ef5cad-4d6e-4f04-babb-a908ee02644b	AMER1	False	UTR3	0	19149	0.0
e3ef5cad-4d6e-4f04-babb-a908ee02644b	AMER1	False	ncRNA	0	19149	0.0
e3ef5cad-4d6e-4f04-babb-a908ee02644b	AMER1	False	exonic	0	19149	0.0
e3ef5cad-4d6e-4f04-babb-a908ee02644b	AMER1	False	intronic	0	19149	0.0
e3ef5cad-4d6e-4f04-babb-a908ee02644b	AMER1	False	splicing	0	19149	0.0
e3ef5cad-4d6e-4f04-babb-a908ee02644b	AMER1	False	upstream	0	19149	0.0
e3ef5cad-4d6e-4f04-babb-a908ee02644b	AMER1	False	downstream	0	19149	0.0
ecf4e05a-0912-4b93-ad66-323002f0c845	APC	True	UTR5	0	10869	0.0
ecf4e05a-0912-4b93-ad66-323002f0c845	APC	True	UTR3	0	10869	0.0
ecf4e05a-0912-4b93-ad66-323002f0c845	APC	True	ncRNA	0	10869	0.0
ecf4e05a-0912-4b93-ad66-323002f0c845	APC	True	splicing	0	10869	0.0
ecf4e05a-0912-4b93-ad66-323002f0c845	APC	True	upstream	0	10869	0.0
ecf4e05a-0912-4b93-ad66-323002f0c845	APC	True	downstream	0	10869	0.0
ecf4e05a-0912-4b93-ad66-323002f0c845	TP53	False	UTR5	0	10869	0.0
ecf4e05a-0912-4b93-ad66-323002f0c845	TP53	False	UTR3	0	10869	0.0
ecf4e05a-0912-4b93-ad66-323002f0c845	TP53	False	ncRNA	0	10869	0.0
ecf4e05a-0912-4b93-ad66-323002f0c845	TP53	False	exonic	0	10869	0.0
ecf4e05a-0912-4b93-ad66-323002f0c845	TP53	False	intronic	0	10869	0.0
ecf4e05a-0912-4b93-ad66-323002f0c845	TP53	False	splicing	0	10869	0.0
ecf4e05a-0912-4b93-ad66-323002f0c845	TP53	False	upstream	0	10869	0.0
ecf4e05a-0912-4b93-ad66-323002f0c845	TP53	False	downstream	0	10869	0.0
ecf4e05a-0912-4b93-ad66-323002f0c845	KRAS	False	UTR5	0	10869	0.0
ecf4e05a-0912-4b93-ad66-323002f0c845	KRAS	False	UTR3	0	10869	0.0
ecf4e05a-0912-4b93-ad66-323002f0c845	KRAS	False	ncRNA	0	10869	0.0
ecf4e05a-0912-4b93-ad66-323002f0c845	KRAS	False	exonic	0	10869	0.0
ecf4e05a-0912-4b93-ad66-323002f0c845	KRAS	False	intronic	0	10869	0.0
ecf4e05a-0912-4b93-ad66-323002f0c845	KRAS	False	splicing	0	10869	0.0
ecf4e05a-0912-4b93-ad66-323002f0c845	KRAS	False	upstream	0	10869	0.0
ecf4e05a-0912-4b93-ad66-323002f0c845	KRAS	False	downstream	0	10869	0.0
ecf4e05a-0912-4b93-ad66-323002f0c845	PIK3CA	False	UTR5	0	10869	0.0
ecf4e05a-0912-4b93-ad66-323002f0c845	PIK3CA	False	UTR3	0	10869	0.0
ecf4e05a-0912-4b93-ad66-323002f0c845	PIK3CA	False	ncRNA	0	10869	0.0
ecf4e05a-0912-4b93-ad66-323002f0c845	PIK3CA	False	exonic	0	10869	0.0
ecf4e05a-0912-4b93-ad66-323002f0c845	PIK3CA	False	intronic	0	10869	0.0
ecf4e05a-0912-4b93-ad66-323002f0c845	PIK3CA	False	splicing	0	10869	0.0
ecf4e05a-0912-4b93-ad66-323002f0c845	PIK3CA	False	upstream	0	10869	0.0
ecf4e05a-0912-4b93-ad66-323002f0c845	PIK3CA	False	downstream	0	10869	0.0
ecf4e05a-0912-4b93-ad66-323002f0c845	FBXW7	False	UTR5	0	10869	0.0
ecf4e05a-0912-4b93-ad66-323002f0c845	FBXW7	False	UTR3	0	10869	0.0
ecf4e05a-0912-4b93-ad66-323002f0c845	FBXW7	False	ncRNA	0	10869	0.0
ecf4e05a-0912-4b93-ad66-323002f0c845	FBXW7	False	exonic	0	10869	0.0
ecf4e05a-0912-4b93-ad66-323002f0c845	FBXW7	False	intronic	0	10869	0.0
ecf4e05a-0912-4b93-ad66-323002f0c845	FBXW7	False	splicing	0	10869	0.0
ecf4e05a-0912-4b93-ad66-323002f0c845	FBXW7	False	upstream	0	10869	0.0
ecf4e05a-0912-4b93-ad66-323002f0c845	FBXW7	False	downstream	0	10869	0.0
ecf4e05a-0912-4b93-ad66-323002f0c845	SMAD4	False	UTR5	0	10869	0.0
ecf4e05a-0912-4b93-ad66-323002f0c845	SMAD4	False	UTR3	0	10869	0.0
ecf4e05a-0912-4b93-ad66-323002f0c845	SMAD4	False	ncRNA	0	10869	0.0
ecf4e05a-0912-4b93-ad66-323002f0c845	SMAD4	False	exonic	0	10869	0.0
ecf4e05a-0912-4b93-ad66-323002f0c845	SMAD4	False	intronic	0	10869	0.0
ecf4e05a-0912-4b93-ad66-323002f0c845	SMAD4	False	splicing	0	10869	0.0
ecf4e05a-0912-4b93-ad66-323002f0c845	SMAD4	False	upstream	0	10869	0.0
ecf4e05a-0912-4b93-ad66-323002f0c845	SMAD4	False	downstream	0	10869	0.0
ecf4e05a-0912-4b93-ad66-323002f0c845	ROBO2	False	UTR5	0	10869	0.0
ecf4e05a-0912-4b93-ad66-323002f0c845	ROBO2	False	ncRNA	0	10869	0.0
ecf4e05a-0912-4b93-ad66-323002f0c845	ROBO2	False	exonic	0	10869	0.0
ecf4e05a-0912-4b93-ad66-323002f0c845	ROBO2	False	splicing	0	10869	0.0
ecf4e05a-0912-4b93-ad66-323002f0c845	ROBO2	False	upstream	0	10869	0.0
ecf4e05a-0912-4b93-ad66-323002f0c845	ROBO2	False	downstream	0	10869	0.0
ecf4e05a-0912-4b93-ad66-323002f0c845	ATM	False	UTR5	0	10869	0.0
ecf4e05a-0912-4b93-ad66-323002f0c845	ATM	False	UTR3	0	10869	0.0
ecf4e05a-0912-4b93-ad66-323002f0c845	ATM	False	ncRNA	0	10869	0.0
ecf4e05a-0912-4b93-ad66-323002f0c845	ATM	False	exonic	0	10869	0.0
ecf4e05a-0912-4b93-ad66-323002f0c845	ATM	False	intronic	0	10869	0.0
ecf4e05a-0912-4b93-ad66-323002f0c845	ATM	False	splicing	0	10869	0.0
ecf4e05a-0912-4b93-ad66-323002f0c845	ATM	False	upstream	0	10869	0.0
ecf4e05a-0912-4b93-ad66-323002f0c845	ATM	False	downstream	0	10869	0.0
ecf4e05a-0912-4b93-ad66-323002f0c845	SOX9	False	UTR5	0	10869	0.0
ecf4e05a-0912-4b93-ad66-323002f0c845	SOX9	False	UTR3	0	10869	0.0
ecf4e05a-0912-4b93-ad66-323002f0c845	SOX9	False	ncRNA	0	10869	0.0
ecf4e05a-0912-4b93-ad66-323002f0c845	SOX9	False	exonic	0	10869	0.0
ecf4e05a-0912-4b93-ad66-323002f0c845	SOX9	False	intronic	0	10869	0.0
ecf4e05a-0912-4b93-ad66-323002f0c845	SOX9	False	splicing	0	10869	0.0
ecf4e05a-0912-4b93-ad66-323002f0c845	SOX9	False	upstream	0	10869	0.0
ecf4e05a-0912-4b93-ad66-323002f0c845	SOX9	False	downstream	0	10869	0.0
ecf4e05a-0912-4b93-ad66-323002f0c845	AMER1	False	UTR5	0	10869	0.0
ecf4e05a-0912-4b93-ad66-323002f0c845	AMER1	False	UTR3	0	10869	0.0
ecf4e05a-0912-4b93-ad66-323002f0c845	AMER1	False	ncRNA	0	10869	0.0
ecf4e05a-0912-4b93-ad66-323002f0c845	AMER1	False	exonic	0	10869	0.0
ecf4e05a-0912-4b93-ad66-323002f0c845	AMER1	False	intronic	0	10869	0.0
ecf4e05a-0912-4b93-ad66-323002f0c845	AMER1	False	splicing	0	10869	0.0
ecf4e05a-0912-4b93-ad66-323002f0c845	AMER1	False	upstream	0	10869	0.0
ecf4e05a-0912-4b93-ad66-323002f0c845	AMER1	False	downstream	0	10869	0.0
f38b5d2e-5cab-45c7-bb0a-38b2efc5c156	APC	True	UTR5	0	12097	0.0
f38b5d2e-5cab-45c7-bb0a-38b2efc5c156	APC	True	UTR3	0	12097	0.0
f38b5d2e-5cab-45c7-bb0a-38b2efc5c156	APC	True	ncRNA	0	12097	0.0
f38b5d2e-5cab-45c7-bb0a-38b2efc5c156	APC	True	splicing	0	12097	0.0
f38b5d2e-5cab-45c7-bb0a-38b2efc5c156	APC	True	upstream	0	12097	0.0
f38b5d2e-5cab-45c7-bb0a-38b2efc5c156	APC	True	downstream	0	12097	0.0
f38b5d2e-5cab-45c7-bb0a-38b2efc5c156	TP53	True	UTR5	0	12097	0.0
f38b5d2e-5cab-45c7-bb0a-38b2efc5c156	TP53	True	UTR3	0	12097	0.0
f38b5d2e-5cab-45c7-bb0a-38b2efc5c156	TP53	True	ncRNA	0	12097	0.0
f38b5d2e-5cab-45c7-bb0a-38b2efc5c156	TP53	True	intronic	0	12097	0.0
f38b5d2e-5cab-45c7-bb0a-38b2efc5c156	TP53	True	splicing	0	12097	0.0
f38b5d2e-5cab-45c7-bb0a-38b2efc5c156	TP53	True	upstream	0	12097	0.0
f38b5d2e-5cab-45c7-bb0a-38b2efc5c156	TP53	True	downstream	0	12097	0.0
